Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-11-17 00:00:00+05:30,42.17938562329114,42.17938562329114,38.6103614528894,39.12408447265625,1668910,0.0,0.0,0.0
2004-11-18 00:00:00+05:30,39.45754748868946,41.999125263452555,38.4391162065508,40.034358978271484,1179830,0.0,0.0,0.0
2004-11-19 00:00:00+05:30,40.376845026310235,40.692291196291016,36.41126402796204,37.13227844238281,978725,0.0,0.0,0.0
2004-11-22 00:00:00+05:30,36.60954080108957,38.75456168983725,34.42847177021319,38.26787567138672,838135,0.0,0.0,0.0
2004-11-23 00:00:00+05:30,38.934817296134625,42.098269632827034,38.83567716671649,40.62920379638672,1749260,0.0,0.0,0.0
2004-11-24 00:00:00+05:30,40.91761318094325,41.09786422698954,39.124086393008724,39.394466400146484,680075,0.0,0.0,0.0
2004-11-25 00:00:00+05:30,39.7099083133192,41.1789741205533,39.22322229025207,39.50261688232422,500230,0.0,0.0,0.0
2004-11-26 00:00:00+05:30,39.50261688232422,39.50261688232422,39.50261688232422,39.50261688232422,0,0.0,0.0,0.0
2004-11-29 00:00:00+05:30,40.14251810118903,40.82748096045975,39.46656641827391,39.88114929199219,519400,0.0,0.0,0.0
2004-11-30 00:00:00+05:30,40.39486816238748,40.90859111378867,37.8532903697497,38.249847412109375,487625,0.0,0.0,0.0
2004-12-01 00:00:00+05:30,37.8532889898761,38.39404888593301,36.050751418929615,36.438297271728516,623275,0.0,0.0,0.0
2004-12-02 00:00:00+05:30,36.93400118427724,37.393650274417084,35.14948907459667,35.36579513549805,434065,0.0,0.0,0.0
2004-12-03 00:00:00+05:30,35.600120056008315,35.85247423723627,34.42847122279123,34.71687698364258,373285,0.0,0.0,0.0
2004-12-06 00:00:00+05:30,33.383002384486154,35.94260631327652,33.383002384486154,34.924171447753906,57055,0.0,0.0,0.0
2004-12-07 00:00:00+05:30,32.91433991618742,36.48336385650381,32.91433991618742,35.546043395996094,98490,0.0,0.0,0.0
2004-12-08 00:00:00+05:30,34.96923034285624,36.03272785027162,34.42847041348846,34.82502746582031,61650,0.0,0.0,0.0
2004-12-09 00:00:00+05:30,33.707451551011225,35.6902399873682,33.707451551011225,34.68983459472656,41050,0.0,0.0,0.0
2004-12-10 00:00:00+05:30,34.24821546258009,35.78037315773012,34.24821546258009,35.0773811340332,91320,0.0,0.0,0.0
2004-12-13 00:00:00+05:30,35.4919693789621,35.50999516909059,33.61732846241447,33.770545959472656,111490,0.0,0.0,0.0
2004-12-14 00:00:00+05:30,33.88771030928617,35.509997129743965,33.70745927418474,35.275665283203125,141155,0.0,0.0,0.0
2004-12-15 00:00:00+05:30,35.41986907217224,37.13228145359782,35.14948907459667,35.36579513549805,239625,0.0,0.0,0.0
2004-12-16 00:00:00+05:30,35.05936293691568,35.690248440784615,33.36497637693079,33.88771057128906,127555,0.0,0.0,0.0
2004-12-17 00:00:00+05:30,36.23100898792471,36.23100898792471,32.824210347173484,33.92375946044922,48600,0.0,0.0,0.0
2004-12-20 00:00:00+05:30,34.4284721355228,34.4284721355228,33.57226600614183,33.91474914550781,111010,0.0,0.0,0.0
2004-12-21 00:00:00+05:30,35.1494877499334,35.1494877499334,33.93277608766293,34.39242172241211,220675,0.0,0.0,0.0
2004-12-22 00:00:00+05:30,34.80700245720728,36.050754448333805,34.80700245720728,35.50999450683594,276420,0.0,0.0,0.0
2004-12-23 00:00:00+05:30,35.158498246554075,36.55546779082855,35.158498246554075,36.23101043701172,101400,0.0,0.0,0.0
2004-12-24 00:00:00+05:30,37.3125311668106,37.48377100785985,35.6902445123745,36.01470184326172,98915,0.0,0.0,0.0
2004-12-27 00:00:00+05:30,36.23101013613452,36.59151562999544,35.537032676915594,36.08680725097656,52120,0.0,0.0,0.0
2004-12-28 00:00:00+05:30,36.050757726909076,36.050757726909076,35.149488783736345,35.22159194946289,38115,0.0,0.0,0.0
2004-12-29 00:00:00+05:30,35.41986550913816,35.42888012305584,34.275253644410355,34.51859664916992,42725,0.0,0.0,0.0
2004-12-30 00:00:00+05:30,34.42847363542463,35.23060242888221,34.06796469006324,34.635765075683594,49360,0.0,0.0,0.0
2004-12-31 00:00:00+05:30,34.158092651314334,35.69024702933877,34.158092651314334,34.897132873535156,47880,0.0,0.0,0.0
2005-01-03 00:00:00+05:30,35.49196727530499,37.31253071355989,35.16750994835908,36.12285614013672,129370,0.0,0.0,0.0
2005-01-04 00:00:00+05:30,36.068779454392825,36.591513594739965,35.528016086577274,35.71728515625,61625,0.0,0.0,0.0
2005-01-05 00:00:00+05:30,35.329739186376756,36.01470199146009,32.445678213149876,34.38340759277344,110485,0.0,0.0,0.0
2005-01-06 00:00:00+05:30,35.690245966229575,35.690245966229575,32.445679401324306,32.93236541748047,65945,0.0,0.0,0.0
2005-01-07 00:00:00+05:30,33.256818423909685,33.97783274006167,32.81519522135365,33.878692626953125,20500,0.0,0.0,0.0
2005-01-10 00:00:00+05:30,33.346943762903145,34.24821251325187,33.346943762903145,33.58127212524414,27340,0.0,0.0,0.0
2005-01-11 00:00:00+05:30,34.06796368687103,34.239206978005775,32.26542588927926,32.57185745239258,61315,0.0,0.0,0.0
2005-01-12 00:00:00+05:30,32.80619028938052,32.96841897114431,29.850025873515555,30.43585205078125,63060,0.0,0.0,0.0
2005-01-13 00:00:00+05:30,30.643138078293646,31.90491572733274,30.28262919626319,30.75128936767578,38990,0.0,0.0,0.0
2005-01-14 00:00:00+05:30,31.18389856554822,32.53580174217142,30.282629781132748,31.56243324279785,62725,0.0,0.0,0.0
2005-01-17 00:00:00+05:30,31.724665321225974,34.725888909280904,29.74187309401161,33.17570877075195,96110,0.0,0.0,0.0
2005-01-18 00:00:00+05:30,36.05075110350111,36.411259989763145,32.896310381944765,33.86968231201172,84960,0.0,0.0,0.0
2005-01-19 00:00:00+05:30,33.70745698346661,34.77996569693343,33.07656808928171,33.328922271728516,17475,0.0,0.0,0.0
2005-01-20 00:00:00+05:30,33.707455607133994,33.707455607133994,31.72466349411416,32.21134948730469,19630,0.0,0.0,0.0
2005-01-24 00:00:00+05:30,32.094179689847,32.094179689847,30.82339093135576,31.418228149414062,29630,0.0,0.0,0.0
2005-01-25 00:00:00+05:30,31.886895539192988,33.509178917089855,31.544412384926147,33.2027473449707,43435,0.0,0.0,0.0
2005-01-27 00:00:00+05:30,33.887704228610325,34.58168159104424,32.896309961171866,34.22117614746094,129290,0.0,0.0,0.0
2005-01-28 00:00:00+05:30,34.06796041501605,34.6808234823839,33.34694605283848,34.54563522338867,121655,0.0,0.0,0.0
2005-01-31 00:00:00+05:30,35.329742656574425,36.77177156579455,34.78897923706579,35.275665283203125,86210,0.0,0.0,0.0
2005-02-01 00:00:00+05:30,35.149486022118,35.149486022118,33.90573401559942,34.1671028137207,23025,0.0,0.0,0.0
2005-02-02 00:00:00+05:30,34.16710347864702,34.60872674744871,33.34694892635928,33.662391662597656,21340,0.0,0.0,0.0
2005-02-03 00:00:00+05:30,33.887705412652764,34.18512576611671,33.689428615077745,33.905731201171875,34300,0.0,0.0,0.0
2005-02-04 00:00:00+05:30,34.60872676336147,35.14948672232387,33.88770890065429,34.65378952026367,226710,0.0,0.0,0.0
2005-02-07 00:00:00+05:30,35.5099944579757,35.582094178977876,34.24821667879302,34.51859664916992,44995,0.0,0.0,0.0
2005-02-08 00:00:00+05:30,34.26623685928006,35.09540242444635,33.16668792992997,33.25681686401367,75535,0.0,0.0,0.0
2005-02-09 00:00:00+05:30,34.24821107246332,34.428465502563434,33.16668792992997,33.25681686401367,23940,0.0,0.0,0.0
2005-02-10 00:00:00+05:30,33.5272020642459,34.96923085575564,33.34694760579023,34.57267379760742,46295,0.0,0.0,0.0
2005-02-11 00:00:00+05:30,33.932774326724065,34.518597029314215,33.1666937244737,33.6263427734375,122605,0.0,0.0,0.0
2005-02-14 00:00:00+05:30,34.248221551623494,34.60873052213108,33.75252429572682,34.013893127441406,22390,0.0,0.0,0.0
2005-02-15 00:00:00+05:30,33.75252110233396,34.24821831133174,33.1666949402024,33.31089782714844,29430,0.0,0.0,0.0
2005-02-16 00:00:00+05:30,34.06796059695854,34.06796059695854,31.823803167816543,32.562843322753906,25125,0.0,0.0,0.0
2005-02-17 00:00:00+05:30,33.328919663020805,33.328919663020805,32.463702444009776,32.77013397216797,59675,0.0,0.0,0.0
2005-02-18 00:00:00+05:30,32.62593296710359,33.256821847966954,32.274438666669546,32.84223556518555,23900,0.0,0.0,0.0
2005-02-21 00:00:00+05:30,30.643142771934215,33.87869827861117,30.643142771934215,32.17530059814453,45370,0.0,0.0,0.0
2005-02-22 00:00:00+05:30,32.44568050519931,35.05936169890091,32.10319735942983,34.644775390625,115900,0.0,0.0,0.0
2005-02-23 00:00:00+05:30,34.78898027878083,36.23101266924905,34.428474759714945,35.11343765258789,319380,0.0,0.0,0.0
2005-02-24 00:00:00+05:30,35.32974088570559,35.960629791142246,34.248217538966735,34.85206604003906,124305,0.0,0.0,0.0
2005-02-25 00:00:00+05:30,35.149484439226065,35.149484439226065,33.977835645532075,34.58168411254883,44305,0.0,0.0,0.0
2005-02-28 00:00:00+05:30,35.14948882754706,35.69024881889743,34.113028166379294,34.230194091796875,84865,0.0,0.0,0.0
2005-03-01 00:00:00+05:30,34.25722728646179,35.14948495578146,33.41905042361553,34.32933044433594,30510,0.0,0.0,0.0
2005-03-02 00:00:00+05:30,34.24821781626088,34.24821781626088,33.16669446076537,33.662391662597656,69125,0.0,0.0,0.0
2005-03-03 00:00:00+05:30,34.24822071968569,34.69885520283945,33.44609188976292,34.563663482666016,34850,0.0,0.0,0.0
2005-03-04 00:00:00+05:30,35.654197738005735,35.654197738005735,34.69885149801819,34.861080169677734,89705,0.0,0.0,0.0
2005-03-07 00:00:00+05:30,35.50097471605721,38.34898376464844,34.266237518913506,38.34898376464844,450255,0.0,0.0,0.0
2005-03-08 00:00:00+05:30,39.520636717117036,40.73735169728184,38.394050682557626,39.38544845581055,355150,0.0,0.0,0.0
2005-03-09 00:00:00+05:30,39.31334422995187,39.31334422995187,35.509992218621505,36.131866455078125,62320,0.0,0.0,0.0
2005-03-10 00:00:00+05:30,36.321131849056464,36.95202069487517,35.87049745033847,36.429283142089844,74770,0.0,0.0,0.0
2005-03-11 00:00:00+05:30,36.77176768428221,37.40265655474691,35.01429277301188,35.473941802978516,33680,0.0,0.0,0.0
2005-03-14 00:00:00+05:30,34.608728108105325,35.807413991005944,34.42847363542463,34.635765075683594,52370,0.0,0.0,0.0
2005-03-15 00:00:00+05:30,35.11343067598339,35.14948225214744,33.527199143507985,34.70785903930664,68855,0.0,0.0,0.0
2005-03-16 00:00:00+05:30,34.33834477518439,34.698853721544566,33.527204802976165,33.842647552490234,39010,0.0,0.0,0.0
2005-03-17 00:00:00+05:30,33.896721567296915,34.248215864233735,33.34694702570127,33.49114990234375,49635,0.0,0.0,0.0
2005-03-18 00:00:00+05:30,33.52719944797703,35.149482571348855,32.625930664096295,33.12162780761719,98460,0.0,0.0,0.0
2005-03-21 00:00:00+05:30,34.06796227986223,34.06796227986223,32.283450346514975,32.589881896972656,51655,0.0,0.0,0.0
2005-03-22 00:00:00+05:30,33.34695171817941,33.34695171817941,31.724668268151902,32.391605377197266,92490,0.0,0.0,0.0
2005-03-23 00:00:00+05:30,32.229374192154474,32.44568023983663,31.45428582995771,31.760717391967773,17675,0.0,0.0,0.0
2005-03-24 00:00:00+05:30,32.61691596048171,32.61691596048171,30.30967008050905,30.49893569946289,31620,0.0,0.0,0.0
2005-03-28 00:00:00+05:30,30.78734620512603,32.08517221371585,28.209716540867237,29.768911361694336,53745,0.0,0.0,0.0
2005-03-29 00:00:00+05:30,29.922126356246267,30.643140744985303,26.812748151862138,27.551788330078125,118945,0.0,0.0,0.0
2005-03-30 00:00:00+05:30,27.948347152050474,29.633720652333263,27.948347152050474,29.507543563842773,34740,0.0,0.0,0.0
2005-03-31 00:00:00+05:30,29.5616170909067,30.598077626051435,29.5616170909067,30.129417419433594,52690,0.0,0.0,0.0
2005-04-01 00:00:00+05:30,30.408811937223835,32.08516907857477,29.74187148807477,31.787752151489258,44840,0.0,0.0,0.0
2005-04-04 00:00:00+05:30,32.15727084558803,32.4456765846282,30.661164785041763,31.87787628173828,35150,0.0,0.0,0.0
2005-04-05 00:00:00+05:30,32.58987889085149,32.98643591566058,31.81478719130267,32.481727600097656,67770,0.0,0.0,0.0
2005-04-06 00:00:00+05:30,33.328922245792846,35.05936025598006,29.237160769792332,29.96718978881836,1053670,0.0,0.0,0.0
2005-04-07 00:00:00+05:30,31.51737099064623,32.968414306640625,30.28263026102146,32.968414306640625,340315,0.0,0.0,0.0
2005-04-08 00:00:00+05:30,33.79758362440882,35.67222457971533,31.751702816443114,32.031097412109375,968165,0.0,0.0,0.0
2005-04-11 00:00:00+05:30,32.1031947325911,33.42806101166153,32.1031947325911,32.454689025878906,349350,0.0,0.0,0.0
2005-04-12 00:00:00+05:30,32.806185127950116,32.806185127950116,30.643138670125964,31.56243324279785,579280,0.0,0.0,0.0
2005-04-13 00:00:00+05:30,32.310485922375975,32.310485922375975,31.364154346042987,31.544408798217773,83435,0.0,0.0,0.0
2005-04-15 00:00:00+05:30,29.86804833113311,31.364154444148475,29.741871245636396,30.94957160949707,86660,0.0,0.0,0.0
2005-04-18 00:00:00+05:30,30.661166110553502,30.823394775535355,29.651745980274683,29.859037399291992,148615,0.0,0.0,0.0
2005-04-19 00:00:00+05:30,30.44486163128594,31.156864870805293,29.24617581005663,29.516555786132812,194290,0.0,0.0,0.0
2005-04-20 00:00:00+05:30,30.27361898506643,31.544407849479917,29.606678563499106,31.111799240112305,213590,0.0,0.0,0.0
2005-04-21 00:00:00+05:30,31.71564934532282,31.71564934532282,28.840602974051468,29.21012306213379,966795,0.0,0.0,0.0
2005-04-22 00:00:00+05:30,29.732860312626002,31.147852105352804,29.201111563647487,30.823394775390625,473700,0.0,0.0,0.0
2005-04-25 00:00:00+05:30,31.156865209168586,33.959812003283346,31.1027878381389,33.22077178955078,1205005,0.0,0.0,0.0
2005-04-26 00:00:00+05:30,32.44567759433037,32.44567759433037,30.17447975015912,30.408811569213867,828175,0.0,0.0,0.0
2005-04-27 00:00:00+05:30,31.04871329685264,31.04871329685264,29.408404226504313,29.642732620239258,356470,0.0,0.0,0.0
2005-04-28 00:00:00+05:30,30.066329519520238,30.553015525816345,29.471492213403163,29.624706268310547,150885,0.0,0.0,0.0
2005-04-29 00:00:00+05:30,29.74187360201731,29.74187360201731,28.137614346450196,28.471084594726562,155640,0.0,0.0,0.0
2005-05-02 00:00:00+05:30,29.732860271798895,29.83199695531321,28.002422327065982,28.39898109436035,147030,0.0,0.0,0.0
2005-05-03 00:00:00+05:30,28.804552178404222,28.97579546358221,27.416599016436653,27.542776107788086,207035,0.0,0.0,0.0
2005-05-04 00:00:00+05:30,27.939334554109216,28.66034895176298,27.759080095178813,28.362930297851562,102410,0.0,0.0,0.0
2005-05-05 00:00:00+05:30,28.822577882023527,28.957769586962645,28.011436247558503,28.236753463745117,248830,0.0,0.0,0.0
2005-05-06 00:00:00+05:30,28.48009590252318,28.48009590252318,28.038474373877783,28.218727111816406,51600,0.0,0.0,0.0
2005-05-09 00:00:00+05:30,28.480095274253788,29.020856914208288,27.759079181303164,27.930320739746094,206045,0.0,0.0,0.0
2005-05-10 00:00:00+05:30,27.9393317791202,28.299838942140806,27.849204558606612,28.02945899963379,79830,0.0,0.0,0.0
2005-05-11 00:00:00+05:30,27.858222103664712,27.93933644376611,27.48870198499569,27.695993423461914,50395,0.0,0.0,0.0
2005-05-12 00:00:00+05:30,28.48009506720096,28.48009506720096,27.416597584130066,27.759078979492188,92625,0.0,0.0,0.0
2005-05-13 00:00:00+05:30,27.939336779590334,29.705823054066794,27.939336779590334,29.201114654541016,237815,0.0,0.0,0.0
2005-05-16 00:00:00+05:30,30.10238246640485,30.28263349493955,29.363342247595032,29.60668182373047,109230,0.0,0.0,0.0
2005-05-17 00:00:00+05:30,29.831997919071743,29.831997919071743,28.59726054235946,28.83159065246582,82750,0.0,0.0,0.0
2005-05-18 00:00:00+05:30,28.840603494291038,29.63372105304304,27.957360424846517,29.300249099731445,116165,0.0,0.0,0.0
2005-05-19 00:00:00+05:30,29.561619583051886,31.328105822869954,29.561619583051886,30.516965866088867,362480,0.0,0.0,0.0
2005-05-20 00:00:00+05:30,30.778331648737698,31.16587751727095,30.111391207660002,30.408811569213867,92445,0.0,0.0,0.0
2005-05-23 00:00:00+05:30,30.35473629086287,30.643142058723065,29.597670290712877,30.426836013793945,86760,0.0,0.0,0.0
2005-05-24 00:00:00+05:30,30.426834198070992,31.17488897748987,30.426834198070992,30.62511444091797,90420,0.0,0.0,0.0
2005-05-25 00:00:00+05:30,30.82339533005245,30.85944690915649,29.922126480858328,30.120403289794922,49600,0.0,0.0,0.0
2005-05-26 00:00:00+05:30,29.86804569408581,30.282628492133735,29.201108747324792,29.42642593383789,41235,0.0,0.0,0.0
2005-05-27 00:00:00+05:30,29.201110609486886,29.74187051637575,29.201110609486886,29.49852752685547,85890,0.0,0.0,0.0
2005-05-30 00:00:00+05:30,29.7328612323547,29.7328612323547,28.65133791171519,28.83159065246582,69435,0.0,0.0,0.0
2005-05-31 00:00:00+05:30,30.10238013802925,30.10238013802925,28.480095221188456,28.624298095703125,65940,0.0,0.0,0.0
2005-06-01 00:00:00+05:30,29.2912387048086,29.2912387048086,28.696401379402896,29.092958450317383,40240,0.0,0.0,0.0
2005-06-02 00:00:00+05:30,28.84060493259586,29.020859401038187,28.13761456851159,28.24576759338379,60195,0.0,0.0,0.0
2005-06-03 00:00:00+05:30,28.128600485316543,29.53458115411058,28.119589309405576,28.335893630981445,214770,0.0,0.0,0.0
2005-06-06 00:00:00+05:30,28.750474866667037,28.98480496494869,28.29984045897936,28.48009490966797,58395,0.0,0.0,0.0
2005-06-07 00:00:00+05:30,28.80455365455349,28.80455365455349,28.299843544248905,28.389970779418945,42350,0.0,0.0,0.0
2005-06-08 00:00:00+05:30,28.48009574666288,28.660348483615053,27.93933409773858,28.146625518798828,98650,0.0,0.0,0.0
2005-06-09 00:00:00+05:30,28.54318526189576,29.922127255724167,28.119589510657264,28.8496150970459,195575,0.0,0.0,0.0
2005-06-10 00:00:00+05:30,29.020854330512616,29.886071502183366,28.840599893564356,28.903688430786133,130730,0.0,0.0,0.0
2005-06-13 00:00:00+05:30,29.020857052824258,29.922125884041982,29.020857052824258,29.58865737915039,99125,0.0,0.0,0.0
2005-06-14 00:00:00+05:30,29.74187185166551,29.74187185166551,29.07493139436318,29.138023376464844,41890,0.0,0.0,0.0
2005-06-15 00:00:00+05:30,29.28222908850077,29.28222908850077,28.444046988374836,28.57923698425293,60495,0.0,0.0,0.0
2005-06-16 00:00:00+05:30,28.660348483615053,28.669361378317745,27.993409746920843,28.146625518798828,43925,0.0,0.0,0.0
2005-06-17 00:00:00+05:30,28.17366542244859,28.29984251568027,26.947939194367194,27.48870086669922,83395,0.0,0.0,0.0
2005-06-20 00:00:00+05:30,27.75907814558335,27.75907814558335,26.31704945155341,26.434213638305664,55800,0.0,0.0,0.0
2005-06-21 00:00:00+05:30,26.31705219848959,26.839788084396318,25.61406184749752,25.929506301879883,56625,0.0,0.0,0.0
2005-06-22 00:00:00+05:30,25.956540726924455,26.389151056965783,25.4428177864738,25.641098022460938,56780,0.0,0.0,0.0
2005-06-23 00:00:00+05:30,25.776287592200315,26.857809102670682,25.776287592200315,26.56039047241211,81240,0.0,0.0,0.0
2005-06-24 00:00:00+05:30,26.857812208584345,28.299842775005796,26.677559462177904,26.866825103759766,43120,0.0,0.0,0.0
2005-06-27 00:00:00+05:30,27.0110270041348,27.75908008609347,26.677558489966795,26.73163414001465,50650,0.0,0.0,0.0
2005-06-28 00:00:00+05:30,26.731634524988934,26.83077465069936,25.90246709650031,26.0106201171875,22750,0.0,0.0,0.0
2005-06-29 00:00:00+05:30,26.118769833993756,26.659531466549215,25.623072673587657,26.326061248779297,22685,0.0,0.0,0.0
2005-06-30 00:00:00+05:30,26.542369730966083,27.398574152557053,26.542369730966083,26.74064826965332,48365,0.0,0.0,0.0
2005-07-01 00:00:00+05:30,25.95654106489415,26.85780987574511,25.95654106489415,26.353099822998047,39850,0.0,0.0,0.0
2005-07-04 00:00:00+05:30,26.497303681471205,26.623482488629865,25.776289293566997,26.488290786743164,51850,0.0,0.0,0.0
2005-07-05 00:00:00+05:30,26.641508441901692,26.641508441901692,26.136798334699098,26.217912673950195,27315,0.0,0.0,0.0
2005-07-06 00:00:00+05:30,25.956541715030887,26.47927756965612,25.920491855591496,26.172847747802734,23470,0.0,0.0,0.0
2005-07-07 00:00:00+05:30,26.488293189754117,26.497306085299805,25.974570176888314,26.136798858642578,22850,0.0,0.0,0.0
